	accuracy	block	eight_IKI	eight_RT	five_IKI	five_RT	four_IKI	four_RT	group	movement_time	one_IKI	one_RT	pressed	seq_keys	sequence	seven_IKI	seven_RT	six_IKI	six_RT	subject	three_IKI	three_RT	too_slow	two_IKI	two_RT
109	1	3	352.0	352.0	512.0	512.0	112.0	112.0	loss	2288	339.0	339	[3, 2, 4, 1, 2, 4, 3, 1]	[3, 2, 4, 1, 2, 4, 3, 1]	B	432.0	432.0	544.0	544.0	113	224.0	224.0	0	112.0	112.0
110	1	3	656.0	656.0	624.0	624.0	368.0	368.0	loss	2912	579.0	579	[2, 3, 1, 4, 3, 2, 1, 4]	[2, 3, 1, 4, 3, 2, 1, 4]	random	304.0	304.0	400.0	400.0	113	464.0	464.0	0	96.0	96.0
111	1	3	464.0	463.0	784.0	784.0	288.0	288.0	loss	3408	659.0	659	[3, 4, 2, 1, 3, 1, 4, 2]	[3, 4, 2, 1, 3, 1, 4, 2]	random	464.0	464.0	496.0	496.0	113	464.0	464.0	0	448.0	448.0
112	1	3	288.0	288.0	448.0	448.0	352.0	351.0	loss	3008	323.0	323	[3, 1, 4, 2, 1, 4, 2, 3]	[3, 1, 4, 2, 1, 4, 2, 3]	random	528.0	528.0	576.0	576.0	113	304.0	304.0	0	512.0	512.0
113	1	3	336.0	336.0	416.0	415.0	112.0	112.0	loss	2256	355.0	355	[3, 2, 4, 1, 2, 4, 3, 1]	[3, 2, 4, 1, 2, 4, 3, 1]	B	528.0	528.0	528.0	528.0	113	256.0	256.0	0	80.0	80.0
114	1	3	640.0	640.0	512.0	512.0	304.0	304.0	loss	3248	434.0	434	[1, 2, 4, 3, 4, 2, 1, 3]	[1, 2, 4, 3, 4, 2, 1, 3]	random	368.0	368.0	576.0	575.0	113	480.0	480.0	0	368.0	368.0
115	1	3	368.0	368.0	416.0	416.0	96.0	96.0	loss	2160	307.0	307	[3, 2, 4, 1, 2, 4, 3, 1]	[3, 2, 4, 1, 2, 4, 3, 1]	B	352.0	352.0	528.0	528.0	113	304.0	304.0	0	96.0	95.0
116	0	3				287.0	128.0	128.0	loss	752	259.0	259	[3, 2, 4, 1, 1]	[3, 2, 4, 1, 2, 4, 3, 1]	B					113	224.0	223.0	0	112.0	112.0
117	1	3	400.0	400.0	496.0	496.0	304.0	304.0	loss	3120	401.0	401	[1, 4, 2, 3, 2, 4, 3, 1]	[1, 4, 2, 3, 2, 4, 3, 1]	random	704.0	704.0	448.0	448.0	113	352.0	352.0	0	416.0	416.0
118	1	3	368.0	368.0	400.0	400.0	320.0	320.0	loss	3072	547.0	547	[2, 3, 1, 4, 3, 4, 1, 2]	[2, 3, 1, 4, 3, 4, 1, 2]	random	544.0	544.0	576.0	576.0	113	464.0	464.0	0	400.0	400.0
119	1	3	336.0	336.0	480.0	480.0	208.0	208.0	loss	2544	435.0	435	[1, 4, 2, 3, 1, 3, 4, 2]	[1, 4, 2, 3, 1, 3, 4, 2]	C	384.0	384.0	496.0	496.0	113	320.0	320.0	0	320.0	319.0
